12-08 03:01:06,0.200,1.202,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,7.400,0.050,0.180,0.090,669974528.0,131072.0,1245708288.0,189595648.0,1283.200,1805.200,146931712.0,1572667392.0
12-08 03:01:11,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.200,0.050,0.170,0.090,669974528.0,131072.0,1245708288.0,189595648.0,787.400,1345.600,146931712.0,1572667392.0
12-08 03:01:16,0.800,1.0,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,8.600,0.040,0.170,0.090,669908992.0,131072.0,1245708288.0,189661184.0,3350.400,2022.200,146931712.0,1572667392.0
12-08 03:01:21,0.401,0.0,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,7.800,0.040,0.170,0.090,669908992.0,131072.0,1245708288.0,189661184.0,1061.200,1376.200,146931712.0,1572667392.0
12-08 03:01:26,0.0,0.201,99.799,0.0,0.0,0.0,0.0,25497.600,0.0,2.400,0.0,0.0,0.0,6.600,5.0,0.030,0.160,0.080,669908992.0,131072.0,1245708288.0,189661184.0,838.800,1332.800,146931712.0,1572667392.0
12-08 03:01:31,0.201,0.0,98.394,1.205,0.0,0.201,0.0,35225.600,0.0,1.400,0.0,0.0,0.0,8.0,10.800,0.030,0.160,0.080,669908992.0,131072.0,1245708288.0,189661184.0,1185.0,1820.200,146931712.0,1572667392.0
12-08 03:01:36,0.201,0.201,99.598,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,7.600,6.0,0.030,0.160,0.080,669908992.0,131072.0,1245708288.0,189661184.0,1051.400,1500.600,146931712.0,1572667392.0
12-08 03:01:41,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.600,0.030,0.160,0.080,669843456.0,131072.0,1245708288.0,189726720.0,937.0,1479.600,146931712.0,1572667392.0
12-08 03:01:46,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400,3.600,0.020,0.150,0.080,669843456.0,131072.0,1245708288.0,189726720.0,595.0,1049.600,146931712.0,1572667392.0
12-08 03:01:51,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200,19.200,0.020,0.150,0.080,669777920.0,131072.0,1245708288.0,189792256.0,3503.400,3616.400,146931712.0,1572667392.0
12-08 03:01:56,0.200,0.600,98.200,1.0,0.0,0.0,0.0,43212.800,0.0,4.400,0.0,0.0,0.0,6.400,5.200,0.020,0.150,0.080,669777920.0,131072.0,1245708288.0,189792256.0,847.200,1259.400,146931712.0,1572667392.0
12-08 03:02:01,0.602,0.803,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.020,0.140,0.080,686358528.0,131072.0,1245708288.0,173211648.0,761.0,1454.0,146931712.0,1572667392.0
12-08 03:02:02,1.420,1.390,94.725,1.717,0.0,0.749,6587.118,11791.544,0.094,0.839,23.214,482.787,0.000,71.674,57.250,0.660,0.280,0.120,657522688.0,131072.0,1245708288.0,202047488.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:02:07,0.599,1.198,98.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,4.800,0.600,0.270,0.120,669843456.0,131072.0,1245708288.0,189726720.0,683.400,953.600,146931712.0,1572667392.0
12-08 03:02:12,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600,3.600,0.600,0.270,0.120,669843456.0,131072.0,1245708288.0,189726720.0,598.400,770.200,146931712.0,1572667392.0
12-08 03:02:17,0.400,1.200,98.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,4.600,0.560,0.270,0.120,669843456.0,131072.0,1245708288.0,189726720.0,2782.0,1073.800,146931712.0,1572667392.0
12-08 03:02:22,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.200,0.510,0.260,0.120,669843456.0,131072.0,1245708288.0,189726720.0,565.800,865.400,146931712.0,1572667392.0
12-08 03:02:27,0.201,0.0,98.996,0.602,0.0,0.201,0.0,44236.800,0.0,3.600,0.0,0.0,0.0,6.200,3.600,0.470,0.260,0.120,669843456.0,131072.0,1245708288.0,189726720.0,774.200,700.200,146931712.0,1572667392.0
12-08 03:02:32,0.0,0.601,99.198,0.200,0.0,0.0,0.0,34406.400,0.0,1.400,0.0,0.0,0.0,7.200,6.600,0.430,0.250,0.120,669843456.0,131072.0,1245708288.0,189726720.0,771.600,1389.400,146931712.0,1572667392.0
12-08 03:02:37,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,4.0,0.400,0.250,0.120,669843456.0,131072.0,1245708288.0,189726720.0,611.0,906.200,146931712.0,1572667392.0
12-08 03:02:42,0.0,0.201,99.799,0.0,0.0,0.0,0.0,4096.0,0.0,0.200,0.0,0.0,0.0,5.600,4.400,0.370,0.240,0.120,669843456.0,131072.0,1245708288.0,189726720.0,727.800,1218.800,146931712.0,1572667392.0
12-08 03:02:47,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600,4.0,0.340,0.240,0.120,669843456.0,131072.0,1245708288.0,189726720.0,608.200,925.400,146931712.0,1572667392.0
12-08 03:02:52,0.400,0.200,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,5.600,0.310,0.230,0.120,669843456.0,131072.0,1245708288.0,189726720.0,581.400,824.800,146931712.0,1572667392.0
12-08 03:02:57,0.0,0.402,99.598,0.0,0.0,0.0,0.0,21606.400,0.0,2.600,0.0,0.0,0.0,4.400,3.200,0.280,0.230,0.110,669843456.0,131072.0,1245708288.0,189726720.0,539.600,1013.200,146931712.0,1572667392.0
12-08 03:03:01,1.419,1.390,94.725,1.716,0.0,0.749,6586.151,11791.308,0.094,0.839,23.211,482.716,0.000,71.664,57.242,0.340,0.240,0.120,681902080.0,131072.0,1246298112.0,177078272.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:03:02,6.200,2.400,91.400,0.0,0.0,0.0,0.0,16281.600,0.0,1.200,0.0,0.0,0.0,7.800,6.600,0.340,0.240,0.120,693370880.0,131072.0,1246232576.0,165675008.0,1015.0,1868.0,146931712.0,1572667392.0
12-08 03:03:06,1.400,1.400,97.0,0.200,0.0,0.0,0.0,17408.0,0.0,1.200,0.0,0.0,0.0,6.400,4.800,0.470,0.270,0.130,670105600.0,131072.0,1245708288.0,189464576.0,860.200,1230.600,146931712.0,1572667392.0
12-08 03:03:11,0.0,0.601,99.399,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,5.800,5.0,0.440,0.270,0.130,670105600.0,131072.0,1245708288.0,189464576.0,711.0,1089.0,146931712.0,1572667392.0
12-08 03:03:16,0.0,1.008,98.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,5.200,0.400,0.260,0.130,670105600.0,131072.0,1245708288.0,189464576.0,2943.200,1304.400,146931712.0,1572667392.0
12-08 03:03:21,0.599,0.0,99.202,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,4.600,0.370,0.260,0.130,670105600.0,131072.0,1245708288.0,189464576.0,531.600,799.200,146931712.0,1572667392.0
12-08 03:03:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30208.0,0.0,2.600,0.0,0.0,0.0,4.800,3.200,0.340,0.250,0.130,670105600.0,131072.0,1245708288.0,189464576.0,517.600,833.200,146931712.0,1572667392.0
12-08 03:03:31,0.0,0.401,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.400,0.310,0.250,0.120,670105600.0,131072.0,1245708288.0,189464576.0,892.400,1535.800,146931712.0,1572667392.0
12-08 03:03:36,0.201,0.201,92.369,7.229,0.0,0.0,0.0,35225.600,0.0,1.400,0.0,0.0,0.0,6.200,5.200,0.290,0.250,0.120,670105600.0,131072.0,1245708288.0,189464576.0,846.200,1490.200,146931712.0,1572667392.0
12-08 03:03:41,0.0,0.601,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,4.800,0.260,0.240,0.120,670105600.0,131072.0,1245708288.0,189464576.0,628.400,919.600,146931712.0,1572667392.0
12-08 03:03:46,0.200,0.200,99.599,0.0,0.0,0.0,0.0,18022.400,0.0,0.600,0.0,0.0,0.0,4.400,3.600,0.240,0.240,0.120,670105600.0,131072.0,1245708288.0,189464576.0,531.0,799.200,146931712.0,1572667392.0
12-08 03:03:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,7.800,0.220,0.230,0.120,670105600.0,131072.0,1245708288.0,189464576.0,1213.200,1878.400,146931712.0,1572667392.0
12-08 03:03:56,0.0,0.201,99.799,0.0,0.0,0.0,0.0,23244.800,0.0,2.800,0.0,0.0,0.0,7.400,6.200,0.200,0.230,0.120,670105600.0,131072.0,1245708288.0,189464576.0,979.400,1637.400,146931712.0,1572667392.0
12-08 03:04:01,0.998,3.593,95.409,0.0,0.0,0.0,0.0,11776.0,0.0,0.400,0.0,0.0,0.0,5.400,4.0,0.190,0.220,0.120,690356224.0,131072.0,1247281152.0,167641088.0,754.600,1055.200,146931712.0,1572667392.0
12-08 03:04:01,1.419,1.390,94.726,1.716,0.0,0.749,6585.169,11791.739,0.094,0.839,23.207,482.644,0.000,71.655,57.234,0.190,0.220,0.120,657915904.0,131072.0,1245839360.0,201523200.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:04:06,0.802,0.601,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400,4.0,0.170,0.220,0.120,670040064.0,131072.0,1245708288.0,189530112.0,690.800,837.400,146931712.0,1572667392.0
12-08 03:04:11,0.0,0.400,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.600,0.160,0.220,0.120,670040064.0,131072.0,1245708288.0,189530112.0,922.600,1755.200,146931712.0,1572667392.0
12-08 03:04:16,0.0,1.205,98.594,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.800,0.150,0.210,0.120,670040064.0,131072.0,1245708288.0,189530112.0,2732.200,900.600,146931712.0,1572667392.0
12-08 03:04:21,0.0,0.201,99.799,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,6.600,5.800,0.130,0.210,0.120,670040064.0,131072.0,1245708288.0,189530112.0,769.600,1414.800,146931712.0,1572667392.0
12-08 03:04:26,0.200,0.401,99.399,0.0,0.0,0.0,0.0,35020.800,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.120,0.200,0.110,670040064.0,131072.0,1245708288.0,189530112.0,872.400,1647.800,146931712.0,1572667392.0
12-08 03:04:31,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,6.800,0.110,0.200,0.110,670040064.0,131072.0,1245708288.0,189530112.0,1172.800,2160.600,146931712.0,1572667392.0
12-08 03:04:36,0.0,0.803,97.189,2.008,0.0,0.0,0.0,36044.800,0.0,1.400,0.0,0.0,0.0,7.200,6.400,0.100,0.200,0.110,670040064.0,131072.0,1245708288.0,189530112.0,876.200,1261.400,146931712.0,1572667392.0
12-08 03:04:41,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.200,0.100,0.190,0.110,670040064.0,131072.0,1245708288.0,189530112.0,840.800,1366.600,146931712.0,1572667392.0
12-08 03:04:46,0.200,0.200,99.198,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.600,0.090,0.190,0.110,670040064.0,131072.0,1245708288.0,189530112.0,1067.200,1731.800,146931712.0,1572667392.0
12-08 03:04:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.080,0.190,0.110,670040064.0,131072.0,1245708288.0,189530112.0,646.800,769.200,146931712.0,1572667392.0
12-08 03:04:56,0.401,0.200,99.399,0.0,0.0,0.0,0.0,27340.800,0.0,2.800,0.0,0.0,0.0,6.0,5.0,0.070,0.180,0.110,670040064.0,131072.0,1245708288.0,189530112.0,776.600,1161.400,146931712.0,1572667392.0
12-08 03:05:01,1.002,1.202,97.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.600,0.070,0.180,0.110,685178880.0,131072.0,1246429184.0,173670400.0,658.200,912.600,146931712.0,1572667392.0
12-08 03:05:02,1.419,1.390,94.726,1.716,0.0,0.749,6584.185,11791.552,0.094,0.839,23.204,482.572,0.000,71.645,57.227,0.070,0.180,0.110,659226624.0,131072.0,1246429184.0,199622656.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:05:07,0.604,0.604,98.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.0,0.060,0.180,0.110,670236672.0,131072.0,1245839360.0,189202432.0,1201.200,1794.400,146931712.0,1572667392.0
12-08 03:05:12,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.800,0.060,0.170,0.110,670236672.0,131072.0,1245839360.0,189202432.0,829.400,1495.200,146931712.0,1572667392.0
12-08 03:05:17,0.201,1.004,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,4.400,0.050,0.170,0.100,670171136.0,131072.0,1245839360.0,189267968.0,2779.0,1012.400,146931712.0,1572667392.0
12-08 03:05:22,0.201,0.0,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,7.400,0.050,0.170,0.100,670171136.0,131072.0,1245839360.0,189267968.0,1156.0,1412.400,146931712.0,1572667392.0
12-08 03:05:27,0.401,0.0,99.399,0.0,0.0,0.200,0.0,34304.0,0.0,2.800,0.0,0.0,0.0,7.400,6.200,0.040,0.170,0.100,670171136.0,131072.0,1245839360.0,189267968.0,1047.400,1454.400,146931712.0,1572667392.0
12-08 03:05:32,0.201,0.0,98.996,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,6.0,0.040,0.160,0.100,670171136.0,131072.0,1245839360.0,189267968.0,1123.600,1489.600,146931712.0,1572667392.0
12-08 03:05:37,0.402,0.402,97.992,1.205,0.0,0.0,0.0,37683.200,0.0,1.400,0.0,0.0,0.0,8.800,7.600,0.040,0.160,0.100,670171136.0,131072.0,1245839360.0,189267968.0,1127.400,1402.200,146931712.0,1572667392.0
12-08 03:05:42,0.600,0.0,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,7.0,0.030,0.160,0.100,670171136.0,131072.0,1245839360.0,189267968.0,1076.600,1511.0,146931712.0,1572667392.0
12-08 03:05:47,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,4.200,0.030,0.150,0.100,670171136.0,131072.0,1245839360.0,189267968.0,789.400,1146.0,146931712.0,1572667392.0
12-08 03:05:52,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.600,0.030,0.150,0.100,670171136.0,131072.0,1245839360.0,189267968.0,685.200,1002.400,146931712.0,1572667392.0
12-08 03:05:57,0.201,0.201,99.598,0.0,0.0,0.0,0.0,24883.200,0.0,2.800,0.0,0.0,0.0,6.200,5.0,0.020,0.150,0.100,670171136.0,131072.0,1245839360.0,189267968.0,833.0,1198.200,146931712.0,1572667392.0
12-08 03:06:01,1.419,1.389,94.727,1.716,0.0,0.749,6583.219,11791.181,0.094,0.839,23.200,482.501,0.000,71.636,57.219,0.020,0.140,0.100,681705472.0,131072.0,1246560256.0,177012736.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:06:02,4.609,4.008,91.182,0.0,0.0,0.200,0.0,13004.800,0.0,1.800,0.0,0.0,0.0,15.0,13.800,0.020,0.140,0.100,693698560.0,131072.0,1246363648.0,165216256.0,2167.600,6177.200,146931712.0,1572667392.0
12-08 03:06:06,1.200,1.600,96.800,0.400,0.0,0.0,0.0,6758.400,0.0,1.200,0.0,0.0,0.0,8.400,6.800,0.020,0.140,0.090,670302208.0,131072.0,1245839360.0,189136896.0,1129.200,2645.0,146931712.0,1572667392.0
12-08 03:06:11,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.600,0.020,0.140,0.090,670302208.0,131072.0,1245839360.0,189136896.0,887.200,2108.800,146931712.0,1572667392.0
12-08 03:06:16,0.201,0.805,98.793,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,7.800,0.020,0.140,0.090,670236672.0,131072.0,1245839360.0,189202432.0,3337.800,2438.800,146931712.0,1572667392.0
12-08 03:06:21,0.200,0.200,99.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,5.600,0.020,0.140,0.090,670236672.0,131072.0,1245839360.0,189202432.0,1000.400,1817.800,146931712.0,1572667392.0
12-08 03:06:26,0.402,0.0,99.598,0.0,0.0,0.0,0.0,26931.200,0.0,2.400,0.0,0.0,0.0,7.400,6.200,0.010,0.130,0.090,670236672.0,131072.0,1245839360.0,189202432.0,993.200,2039.600,146931712.0,1572667392.0
12-08 03:06:31,0.200,0.401,96.593,2.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,5.400,0.010,0.130,0.090,670236672.0,131072.0,1245839360.0,189202432.0,922.0,1984.600,146931712.0,1572667392.0
12-08 03:06:36,0.402,0.602,92.570,6.426,0.0,0.0,0.0,32768.0,0.0,1.600,0.0,0.0,0.0,28.600,13.400,0.010,0.130,0.090,670236672.0,131072.0,1245839360.0,189202432.0,3948.800,4380.800,146931712.0,1572667392.0
12-08 03:06:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600,5.400,0.010,0.130,0.090,670236672.0,131072.0,1245839360.0,189202432.0,2202.200,1158.800,146931712.0,1572667392.0
12-08 03:06:46,0.201,0.0,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400,8.600,0.010,0.120,0.090,670236672.0,131072.0,1245839360.0,189202432.0,3129.0,2120.800,146931712.0,1572667392.0
12-08 03:06:51,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,6.0,0.010,0.120,0.090,670236672.0,131072.0,1245839360.0,189202432.0,1717.400,1228.200,146931712.0,1572667392.0
12-08 03:06:56,0.0,0.402,99.598,0.0,0.0,0.0,0.0,26419.200,0.0,3.0,0.0,0.0,0.0,15.800,8.400,0.010,0.120,0.090,670236672.0,131072.0,1245839360.0,189202432.0,2332.200,2023.800,146931712.0,1572667392.0
12-08 03:07:01,3.213,2.209,94.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,2.800,0.010,0.120,0.090,699793408.0,131072.0,1247281152.0,158203904.0,703.800,592.600,146931712.0,1572667392.0
12-08 03:07:01,1.419,1.389,94.727,1.716,0.0,0.749,6582.240,11790.577,0.094,0.839,23.197,482.430,0.000,71.627,57.212,0.010,0.120,0.090,690421760.0,131072.0,1247281152.0,167575552.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:07:06,1.996,1.597,89.421,6.986,0.0,0.0,13107.200,14131.200,0.200,2.200,13107.200,0.0,0.0,10.200,5.800,0.010,0.110,0.090,670433280.0,131072.0,1245839360.0,189005824.0,1509.0,1517.800,146931712.0,1572667392.0
12-08 03:07:11,0.401,0.200,99.399,0.0,0.0,0.0,0.0,7372.800,0.0,0.200,0.0,0.0,0.0,12.600,7.400,0.0,0.110,0.090,670433280.0,131072.0,1245839360.0,189005824.0,1704.600,2382.200,146931712.0,1572667392.0
12-08 03:07:16,1.008,1.411,97.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600,11.200,0.0,0.110,0.090,670433280.0,131072.0,1245839360.0,189005824.0,6527.600,3817.400,146931712.0,1572667392.0
12-08 03:07:21,0.401,0.0,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400,7.200,0.0,0.110,0.090,670433280.0,131072.0,1245839360.0,189005824.0,2027.800,2537.0,146931712.0,1572667392.0
12-08 03:07:26,0.200,0.998,98.802,0.0,0.0,0.0,0.0,39014.400,0.0,3.200,0.0,0.0,0.0,12.200,9.400,0.0,0.110,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1660.600,2500.400,146931712.0,1572667392.0
12-08 03:07:31,0.598,0.199,99.004,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,3.0,0.0,0.100,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1439.0,1220.200,146931712.0,1572667392.0
12-08 03:07:36,0.401,0.601,97.395,1.603,0.0,0.0,0.0,26214.400,0.0,1.200,0.0,0.0,0.0,12.0,9.0,0.0,0.100,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1658.200,3122.0,146931712.0,1572667392.0
12-08 03:07:41,0.201,0.402,99.398,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,14.0,12.0,0.0,0.100,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1771.600,2643.0,146931712.0,1572667392.0
12-08 03:07:46,0.200,0.401,99.399,0.0,0.0,0.0,0.0,7372.800,0.0,0.200,0.0,0.0,0.0,9.200,6.0,0.0,0.100,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1271.400,1492.200,146931712.0,1572667392.0
12-08 03:07:51,0.200,0.400,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,5.400,0.0,0.100,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1074.200,1355.0,146931712.0,1572667392.0
12-08 03:07:56,0.402,0.201,99.398,0.0,0.0,0.0,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,9.800,8.0,0.0,0.090,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1230.800,2235.600,146931712.0,1572667392.0
12-08 03:08:01,0.800,0.200,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,5.0,0.0,0.090,0.080,670433280.0,131072.0,1245839360.0,189005824.0,1620.400,1552.400,146931712.0,1572667392.0
12-08 03:08:02,1.419,1.389,94.728,1.715,0.0,0.749,6581.415,11790.454,0.094,0.839,23.356,482.357,0.000,71.618,57.204,0.0,0.090,0.080,658571264.0,131072.0,1245904896.0,200802304.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:08:07,0.802,0.802,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.090,0.080,670367744.0,131072.0,1245839360.0,189071360.0,958.400,1231.400,146931712.0,1572667392.0
12-08 03:08:12,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200,2.0,0.0,0.090,0.080,670433280.0,131072.0,1245839360.0,189005824.0,628.0,662.400,146931712.0,1572667392.0
12-08 03:08:17,0.202,0.806,98.992,0.0,0.0,0.0,0.0,7372.800,0.0,0.200,0.0,0.0,0.0,14.0,8.200,0.0,0.090,0.080,670367744.0,131072.0,1245839360.0,189071360.0,3353.200,1885.200,146931712.0,1572667392.0
12-08 03:08:22,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,4.200,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,743.200,1390.0,146931712.0,1572667392.0
12-08 03:08:27,0.201,0.402,99.398,0.0,0.0,0.0,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,10.200,8.200,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,1390.0,1927.0,146931712.0,1572667392.0
12-08 03:08:32,0.0,0.200,99.800,0.0,0.0,0.0,0.0,14745.600,0.0,0.800,0.0,0.0,0.0,6.800,2.600,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,861.400,734.400,146931712.0,1572667392.0
12-08 03:08:37,0.0,0.202,99.798,0.0,0.0,0.0,0.0,13926.400,0.0,0.600,0.0,0.0,0.0,5.800,3.0,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,776.800,581.0,146931712.0,1572667392.0
12-08 03:08:42,0.201,0.0,99.799,0.0,0.0,0.0,0.0,13107.200,0.0,0.400,0.0,0.0,0.0,11.400,8.800,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,1369.400,1347.600,146931712.0,1572667392.0
12-08 03:08:47,0.200,0.200,99.200,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,6.400,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,1096.600,1449.0,146931712.0,1572667392.0
12-08 03:08:52,0.402,0.0,99.598,0.0,0.0,0.0,0.0,8192.0,0.0,0.200,0.0,0.0,0.0,10.800,6.200,0.0,0.080,0.080,670367744.0,131072.0,1245839360.0,189071360.0,1361.200,1061.800,146931712.0,1572667392.0
12-08 03:08:57,0.200,0.200,99.599,0.0,0.0,0.0,0.0,21708.800,0.0,2.600,0.0,0.0,0.0,8.400,5.0,0.0,0.070,0.080,670367744.0,131072.0,1245839360.0,189071360.0,1155.200,1358.400,146931712.0,1572667392.0
12-08 03:09:01,1.419,1.389,94.728,1.715,0.0,0.749,6580.449,11790.096,0.094,0.839,23.352,482.287,0.000,71.609,57.197,0.0,0.070,0.080,697761792.0,131072.0,1247281152.0,160235520.0,0.0,0.0,146931712.0,1572667392.0
12-08 03:09:02,4.618,3.815,90.161,1.406,0.0,0.0,0.0,8089.600,0.0,1.200,0.0,0.0,0.0,8.800,4.400,0.0,0.070,0.080,693960704.0,131072.0,1246363648.0,164954112.0,1092.200,1007.600,146931712.0,1572667392.0
12-08 03:09:06,1.590,2.386,94.235,1.590,0.0,0.199,0.0,17203.200,0.0,2.400,0.0,0.0,0.0,6.200,3.400,0.0,0.070,0.080,670498816.0,131072.0,1245839360.0,188940288.0,827.400,987.800,146931712.0,1572667392.0
12-08 03:09:11,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,4.0,0.0,0.070,0.070,670498816.0,131072.0,1245839360.0,188940288.0,917.200,1396.400,146931712.0,1572667392.0
12-08 03:09:16,0.0,1.008,98.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,7.0,0.0,0.070,0.070,670433280.0,131072.0,1245839360.0,189005824.0,3198.200,1352.800,146931712.0,1572667392.0
12-08 03:09:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,3.400,0.0,0.070,0.070,670433280.0,131072.0,1245839360.0,189005824.0,805.600,757.600,146931712.0,1572667392.0
